 # step, time, energy, temperature, pressure, virial, density
         232   23.199999194283617       0.10940509829353201        300.00917651110717        5.4678796500211714E-002 -0.33718868581869688        57.551584699041541     
         233   23.299999190810698       0.10940510209261173        300.00948199250416        5.4678852177497628E-002 -0.33718965147073221        57.551584699041541     
         234   23.399999187337784       0.10940510592425388        300.00978975486311        5.4678908270538472E-002 -0.33719063797916704        57.551584699041541     
         235   23.499999183864869       0.10940510978845749        300.01009979801233        5.4678964779302952E-002 -0.33719164534123308        57.551584699041541     
         236   23.599999180391954       0.10940511368522172        300.01041212177785        5.4679021703759351E-002 -0.33719267355413252        57.551584699041541     
         237   23.699999176919039       0.10940511761454592        300.01072672598247        5.4679079043875381E-002 -0.33719372261502412        57.551584699041541     
         238   23.799999173446125       0.10940512147791354        300.01104387258158        5.4679136779225757E-002 -0.33715753089049522        57.551584699041541     
         239   23.899999169973206       0.10940512547235491        300.01136356133645        5.4679195046106778E-002 -0.33715862377409916        57.551584699041541     
         240   23.999999166500292       0.10940512949935383        300.01168552989924        5.4679253728532370E-002 -0.33715973749829886        57.551584699041541     
         241   24.099999163027377       0.10940513355890907        300.01200977808082        5.4679312826468075E-002 -0.33716087206010964        57.551584699041541     
         242   24.199999159554459       0.10940513765102050        300.01233630569374        5.4679372339879691E-002 -0.33716202745651264        57.551584699041541     
         243   24.299999156081544       0.10940514177568653        300.01266511254431        5.4679432268731940E-002 -0.33716320368445002        57.551584699041541     
         244   24.399999152608629       0.10940514593290687        300.01299619843780        5.4679492612989315E-002 -0.33716440074083137        57.551584699041541     
         245   24.499999149135714       0.10940515012268053        300.01332956317691        5.4679553372615847E-002 -0.33716561862252525        57.551584699041541     
         246   24.599999145662800       0.10940515434500629        300.01366520656131        5.4679614547575028E-002 -0.33716685732636881        57.551584699041541     
         247   24.699999142189885       0.10940515859988376        300.01400312838854        5.4679676137829945E-002 -0.33716811684916093        57.551584699041541     
         248   24.799999138716970       0.10940516288731168        300.01434332845315        5.4679738143343155E-002 -0.33716939718766176        57.551584699041541     
         249   24.899999135244052       0.10940516720728956        300.01468580654767        5.4679800564076834E-002 -0.33717069833860114        57.551584699041541     
         250   24.999999131771141       0.10940517155981633        300.01503056246139        5.4679863399992569E-002 -0.33717202029866583        57.551584699041541     
         251   25.099999128298222       0.10940517594489144        300.01537759598165        5.4679926651051612E-002 -0.33717336306451323        57.551584699041541     
         252   25.199999124825307       0.10940518036251362        300.01572690689250        5.4679990317214579E-002 -0.33717472663276082        57.551584699041541     
         253   25.299999121352389       0.10940518481268224        300.01607849497623        5.4680054398441806E-002 -0.33717611099998879        57.551584699041541     
         254   25.399999117879474       0.10940518929539597        300.01643236001200        5.4680118894693014E-002 -0.33717751616274350        57.551584699041541     
         255   25.499999114406556       0.10940519381065389        300.01678850177569        5.4680183805927360E-002 -0.33717894211753480        57.551584699041541     
         256   25.599999110933645       0.10940519835845625        300.01714692004293        5.4680249132103960E-002 -0.33718038886083407        57.551584699041541     
         257   25.699999107460730       0.10940520293880077        300.01750761458464        5.4680314873181028E-002 -0.33718185638907983        57.551584699041541     
         258   25.799999103987812       0.10940520755168721        300.01787058516925        5.4680381029116376E-002 -0.33718334469867489        57.551584699041541     
         259   25.899999100514901       0.10940521219711465        300.01823583156414        5.4680447599867586E-002 -0.33718485378598123        57.551584699041541     
         260   25.999999097041982       0.10940521687508181        300.01860335353194        5.4680514585391402E-002 -0.33718638364732789        57.551584699041541     
         261   26.099999093569068       0.10940522158558842        300.01897315083573        5.4680581985644634E-002 -0.33718793427900884        57.551584699041541     
         262   26.199999090096149       0.10940522632863321        300.01934522323262        5.4680649800582994E-002 -0.33718950567727973        57.551584699041541     
         263   26.299999086623238       0.10940523110421500        300.01971957047948        5.4680718030162181E-002 -0.33719109783836088        57.551584699041541     
         264   26.399999083150320       0.10940523591233317        300.02009619232950        5.4680786674337199E-002 -0.33719271075843593        57.551584699041541     
         265   26.499999079677405       0.10940524075298658        300.02047508853417        5.4680855733062750E-002 -0.33719434443365454        57.551584699041541     
         266   26.599999076204490       0.10940524562617454        300.02085625884138        5.4680925206292870E-002 -0.33719599886012797        57.551584699041541     
