 # step, time, energy, temperature, pressure, virial, density
         236   235.99999180391953       0.10948985957711055        303.63359456770286        5.5339401815684294E-002 -0.35736750939569295        57.551584699041541     
         237   236.99999176919039       0.10949050586059458        303.65588232610588        5.5343463913905544E-002 -0.35739062080681300        57.551584699041541     
         238   237.99999173446122       0.10949115294025240        303.67816168395109        5.5347524546206554E-002 -0.35744932977782057        57.551584699041541     
         239   238.99999169973208       0.10949180304106981        303.70043229992433        5.5351583514000990E-002 -0.35746908887331097        57.551584699041541     
         240   239.99999166500294       0.10949245503716137        303.72269027588004        5.5355640174975559E-002 -0.35748714626423816        57.551584699041541     
         241   240.99999163027377       0.10949310891918389        303.74493526866894        5.5359694466576487E-002 -0.35750349479405052        57.551584699041541     
         242   241.99999159554460       0.10949376467776983        303.76716694623946        5.5363746328272949E-002 -0.35751812748177669        57.551584699041541     
         243   242.99999156081543       0.10949442230352480        303.78938498758350        5.5367795701547137E-002 -0.35753103752177567        57.551584699041541     
         244   243.99999152608632       0.10949508178703037        303.81158908268151        5.5371842529884308E-002 -0.35754221828348487        57.551584699041541     
         245   244.99999149135715       0.10949574311884221        303.83377893244523        5.5375886758762316E-002 -0.35755166331113747        57.551584699041541     
         246   245.99999145662798       0.10949640628949260        303.85595424866301        5.5379928335641655E-002 -0.35755936632346774        57.551584699041541     
         247   246.99999142189884       0.10949707128948780        303.87811475393886        5.5383967209954324E-002 -0.35756532121340262        57.551584699041541     
         248   247.99999138716967       0.10949773810930953        303.90026018163604        5.5388003333093593E-002 -0.35756952204773940        57.551584699041541     
         249   248.99999135244053       0.10949840626951708        303.92239392860404        5.5392037392345092E-002 -0.35760924401448835        57.551584699041541     
         250   249.99999131771139       0.10949907670099777        303.94451578126848        5.5396069212421441E-002 -0.35760994937330831        57.551584699041541     
         251   250.99999128298222       0.10949974841895099        303.96662371847299        5.5400098561286089E-002 -0.35764615780895587        57.551584699041541     
         252   251.99999124825305       0.10950042242435871        303.98871752061473        5.5404125262553026E-002 -0.35764333163838485        57.551584699041541     
         253   252.99999121352388       0.10950109820228726        304.01079512234099        5.5408149007954759E-002 -0.35763872454384360        57.551584699041541     
         254   253.99999117879477       0.10950177574307364        304.03285632016912        5.5412169760396583E-002 -0.35763233162481778        57.551584699041541     
         255   254.99999114406560       0.10950244985359989        304.05489342526738        5.5416186050371276E-002 -0.35758688520243098        57.551584699041541     
         256   255.99999110933643       0.10950311589852743        304.07690614888878        5.5420197961637135E-002 -0.35757693477196062        57.551584699041541     
         257   256.99999107460729       0.10950378361218782        304.09890178424541        5.5424206755189234E-002 -0.35756518506821172        57.551584699041541     
         258   257.99999103987813       0.10950445298503352        304.12088016899287        5.5428212401431760E-002 -0.35755163187227312        57.551584699041541     
         259   258.99999100514901       0.10950512400749299        304.14284115087679        5.5432214872608188E-002 -0.35753627113479242        57.551584699041541     
         260   259.99999097041984       0.10950579666997595        304.16478458767642        5.5436214142790964E-002 -0.35751909897553874        57.551584699041541     
         261   260.99999093569068       0.10950647096286760        304.18671034713890        5.5440210187869557E-002 -0.35750011168296542        57.551584699041541     
         262   261.99999090096151       0.10950714687653344        304.20861830692536        5.5444202985540619E-002 -0.35747930571377362        57.551584699041541     
         263   262.99999086623234       0.10950782440131682        304.23050835454751        5.5448192515296403E-002 -0.35745667769247047        57.551584699041541     
         264   263.99999083150323       0.10950850352754070        304.25238038731226        5.5452178758414718E-002 -0.35743222441092193        57.551584699041541     
